True,Pred
4911,5200.201
5218,5272.808
5759,5376.9946
5456,5528.106
5359,5563.2334
5305,5563.0146
5769,5562.615
5565,5651.442
5367,5670.412
5633,5649.723
5664,5693.6562
6082,5738.8853
6505,5850.348
5813,5993.0767
6379,5941.332
6091,6010.923
6219,6004.3477
6052,6030.8496
6105,6022.018
6030,6025.112
5969,6020.3755
5707,6015.1523
5681,5964.1963
6052,5934.4575
5904,5983.6997
5426,5974.6274
6005,5886.4897
5766,5935.3027
5946,5920.3945
5981,5939.9883
6104,5957.2896
5991,5986.7056
5670,5980.7617
5709,5916.2817
5416,5892.657
5793,5828.312
