True,Pred
4825,4625.3696
4462,4795.594
4642,4812.6123
4369,4724.125
4672,4658.744
4661,4709.75
4655,4811.355
4716,4803.0654
4377,4839.3364
4484,4714.4194
4911,4613.5093
5218,4911.78
5759,5279.6533
5456,5677.202
5359,5700.5347
5305,5534.6157
5769,5474.2407
5565,5702.6914
5367,5725.895
5633,5576.1978
5664,5648.9844
6082,5727.4395
6505,5937.7197
5813,6223.521
6379,6341.282
6091,6108.9976
6219,6139.851
6052,6096.159
6105,6057.1543
6030,6035.1284
5969,6014.4863
5707,5968.4697
5681,5857.263
6052,5754.0825
5904,5927.255
5426,5948.216
6005,5858.528
5766,5846.626
5946,5887.2373
5981,5895.574
6104,5953.3354
5991,6018.7085
5670,5998.057
5709,5869.9453
5416,5758.319
5793,5663.8687
