True,Pred
4825,4491.9097
4462,4641.1494
4642,4655.702
4369,4590.386
4672,4527.638
4661,4574.29
4655,4678.1357
4716,4670.8164
4377,4699.764
4484,4566.7983
4911,4474.1504
5218,4744.073
5759,5101.236
5456,5521.259
5359,5561.231
5305,5382.922
5769,5317.251
5565,5552.943
5367,5609.0186
5633,5433.9297
5664,5494.8887
6082,5599.0913
6505,5808.3496
5813,6065.9478
6379,5976.017
6091,5967.4346
6219,5990.146
6052,5951.639
6105,5927.0234
6030,5898.644
5969,5885.529
5707,5842.9595
5681,5738.3716
6052,5634.6377
5904,5798.0015
5426,5827.58
6005,5624.5063
5766,5718.7646
5946,5768.7925
5981,5768.3086
6104,5824.8174
5991,5881.594
5670,5872.107
5709,5735.787
5416,5634.604
5793,5521.563
