True,Pred
4825,4544.6733
4462,4709.829
4642,4687.275
4369,4634.832
4672,4571.652
4661,4633.3433
4655,4691.133
4716,4685.558
4377,4713.459
4484,4612.1245
4911,4536.3403
5218,4798.4824
5759,5161.691
5456,5589.597
5359,5578.688
5305,5414.507
5769,5355.804
5565,5606.6167
5367,5610.836
5633,5457.269
5664,5543.3535
6082,5609.3057
6505,5818.9204
5813,6085.1353
6379,6113.408
6091,5988.2417
6219,5995.212
6052,5952.77
6105,5919.0576
6030,5894.784
5969,5876.789
5707,5833.5024
5681,5731.6113
6052,5634.043
5904,5806.188
5426,5816.6357
6005,5683.1416
5766,5747.313
5946,5760.3545
5981,5767.4155
6104,5818.451
5991,5880.298
5670,5862.3423
5709,5737.915
5416,5637.791
5793,5542.1577
