True,Pred
4825,4551.311
4462,4624.7437
4642,4697.477
4369,4611.9424
4672,4582.555
4661,4584.315
4655,4711.347
4716,4703.9736
4377,4726.6685
4484,4616.4507
4911,4516.26
5218,4731.6
5759,5057.7803
5456,5433.2134
5359,5548.4443
5305,5368.3228
5769,5300.4756
5565,5477.352
5367,5598.9385
5633,5421.811
5664,5446.5103
6082,5580.5474
6505,5770.277
5813,6135.1304
6379,6025.623
6091,5962.5703
6219,6087.859
6052,6016.0044
6105,6001.074
6030,5950.2925
5969,5941.7163
5707,5882.9917
5681,5746.102
6052,5620.4165
5904,5765.0137
5426,5865.2085
6005,5600.1357
5766,5633.325
5946,5786.5884
5981,5757.476
6104,5851.211
5991,5918.7065
5670,5924.7627
5709,5740.2817
5416,5615.9004
5793,5509.1255
