True,Pred
4825,4595.31
4462,4666.006
4642,4749.896
4369,4656.0757
4672,4628.7305
4661,4625.5166
4655,4759.9746
4716,4752.513
4377,4774.359
4484,4665.7964
4911,4554.0107
5218,4774.6235
5759,5095.7334
5456,5451.4043
5359,5567.8096
5305,5396.5327
5769,5332.683
5565,5493.634
5367,5615.6284
5633,5447.464
5664,5466.4165
6082,5595.554
6505,5777.998
5813,6136.198
6379,6037.802
6091,5965.5254
6219,6095.6216
6052,6021.727
6105,6009.521
6030,5957.87
5969,5950.529
5707,5892.7944
5681,5760.202
6052,5634.8364
5904,5773.25
5426,5876.081
6005,5619.4126
5766,5642.033
5946,5799.723
5981,5767.5415
6104,5860.795
5991,5926.2812
5670,5934.213
5709,5754.9946
5416,5629.8276
5793,5530.0
