True,Pred
4825,4610.8354
4462,4686.273
4642,4750.5396
4369,4672.5537
4672,4641.05
4661,4646.4805
4655,4764.8833
4716,4758.1255
4377,4779.2305
4484,4673.975
4911,4579.998
5218,4785.4487
5759,5082.6
5456,5427.5054
5359,5528.911
5305,5364.388
5769,5302.5757
5565,5467.733
5367,5577.247
5633,5412.705
5664,5438.175
6082,5561.137
6505,5745.749
5813,6097.513
6379,5983.6006
6091,5931.972
6219,6046.7573
6052,5980.6025
6105,5964.089
6030,5916.7627
5969,5907.596
5707,5851.1523
5681,5718.028
6052,5598.7617
5904,5740.395
5426,5833.4194
6005,5576.7627
5766,5614.803
5946,5757.1274
5981,5731.9434
6104,5821.2207
5991,5886.82
5670,5890.9995
5709,5712.014
5416,5594.834
5793,5492.048
