True,Pred
4825,4590.3823
4462,4672.267
4642,4737.784
4369,4657.098
4672,4622.7544
4661,4630.1514
4655,4754.3174
4716,4747.0703
4377,4769.7944
4484,4656.884
4911,4557.866
5218,4776.741
5759,5092.506
5456,5454.1064
5359,5556.483
5305,5386.9697
5769,5323.0425
5565,5495.5044
5367,5606.688
5633,5436.6787
5664,5464.4033
6082,5590.77
6505,5782.0557
5813,6142.7354
6379,6022.8657
6091,5973.6875
6219,6088.758
6052,6022.278
6105,6004.499
6030,5956.6436
5969,5946.871
5707,5889.002
5681,5751.5728
6052,5629.417
5904,5776.4194
5426,5870.5376
6005,5605.313
5766,5647.6396
5946,5791.8667
5981,5767.1924
6104,5858.548
5991,5926.137
5670,5929.737
5709,5745.2017
5416,5625.5576
5793,5518.4316
