True,Pred
4825,4594.5054
4462,4668.4834
4642,4735.224
4369,4655.14
4672,4624.5347
4661,4629.4185
4655,4751.4644
4716,4743.9917
4377,4767.3237
4484,4656.751
4911,4562.8843
5218,4774.166
5759,5097.202
5456,5461.6157
5359,5568.7954
5305,5395.8496
5769,5330.878
5565,5503.7954
5367,5619.294
5633,5446.7017
5664,5472.94
6082,5602.049
6505,5794.655
5813,6161.322
6379,6045.6753
6091,5988.7383
6219,6110.256
6052,6040.197
6105,6023.6934
6030,5973.7876
5969,5964.5137
5707,5905.553
5681,5766.828
6052,5641.5386
5904,5789.12
5426,5887.226
6005,5619.3145
5766,5657.6616
5946,5807.682
5981,5780.5557
6104,5874.091
5991,5942.4
5670,5947.279
5709,5760.666
5416,5637.329
5793,5530.1113
