True,Pred
4825,4614.767
4462,4678.269
4642,4762.0347
4369,4670.153
4672,4646.2373
4661,4640.774
4655,4770.61
4716,4763.3716
4377,4784.268
4484,4681.348
4911,4574.181
5218,4783.1045
5759,5093.931
5456,5444.744
5359,5566.724
5305,5393.2046
5769,5328.6187
5565,5487.751
5367,5614.3003
5633,5445.052
5664,5461.5347
6082,5592.8447
6505,5774.004
5813,6133.2363
6379,6040.3237
6091,5961.349
6219,6096.342
6052,6020.184
6105,6009.4946
6030,5956.574
5969,5949.8887
5707,5891.913
5681,5759.876
6052,5632.6606
5904,5769.511
5426,5875.6
6005,5619.4995
5766,5636.3755
5946,5799.438
5981,5764.8745
6104,5859.295
5991,5924.517
5670,5933.726
5709,5754.9453
5416,5627.2676
5793,5528.635
