True,Pred
4825,4609.3467
4462,4675.157
4642,4754.857
4369,4666.2803
4672,4640.8286
4661,4637.5264
4655,4764.0835
4716,4757.0723
4377,4777.4795
4484,4675.686
4911,4570.522
5218,4777.1665
5759,5078.771
5456,5420.007
5359,5536.2334
5305,5368.345
5769,5305.842
5565,5461.4897
5367,5582.66
5633,5418.383
5664,5435.543
6082,5562.367
6505,5739.2173
5813,6088.7095
6379,5996.272
6091,5921.662
6219,6051.5435
6052,5978.072
6105,5967.123
6030,5916.0015
5969,5909.25
5707,5852.8506
5681,5724.01
6052,5600.897
5904,5734.7456
5426,5836.805
6005,5587.1147
5766,5605.961
5946,5762.5312
5981,5729.8125
6104,5821.3086
5991,5884.9395
5670,5893.4443
5709,5719.094
5416,5595.8096
5793,5499.2734
