True,Pred
4825,4603.286
4462,4674.48
4642,4742.295
4369,4661.073
4672,4632.2676
4661,4636.0024
4655,4758.2964
4716,4750.9224
4377,4773.887
4484,4663.7324
4911,4572.2583
5218,4780.283
5759,5098.785
5456,5463.52
5359,5572.864
5305,5399.1523
5769,5333.765
5565,5506.0127
5367,5623.229
5633,5450.3457
5664,5475.5815
6082,5605.4785
6505,5797.423
5813,6163.888
6379,6050.1416
6091,5991.205
6219,6114.052
6052,6043.4585
6105,6027.4697
6030,5977.255
5969,5968.2134
5707,5909.2773
5681,5770.9526
6052,5645.138
5904,5791.9883
5426,5891.1147
6005,5623.7573
5766,5659.8975
5946,5811.763
5981,5783.8286
6104,5877.6553
5991,5945.765
5670,5951.0605
5709,5764.894
5416,5640.7866
5793,5534.105
