True,Pred
4672,4625.475
4661,4813.424
4655,4876.7153
4716,4864.333
4377,4929.25
4484,4666.9297
4911,4698.675
5218,5045.874
5759,5362.4565
5456,5607.0835
5359,5605.297
5305,5607.945
5769,5614.7373
5565,5780.7583
5367,5771.135
5633,5689.244
5664,5756.134
6082,5795.0044
6505,5955.704
5813,6144.3354
6379,6004.885
6091,6155.398
6219,6123.8228
6052,6163.302
6105,6120.078
6030,6109.717
5969,6095.5635
5707,6057.5396
5681,5960.5444
6052,5908.63
5904,6008.2896
5426,5987.319
6005,5821.901
5766,5950.9175
5946,5920.5386
5981,5971.5283
6104,5991.919
5991,6042.4404
5670,6041.846
5709,5930.6797
5416,5909.3696
5793,5799.1934
