True,Pred
4672,4614.698
4661,4830.508
4655,4884.4624
4716,4861.545
4377,4923.966
4484,4642.2744
4911,4699.7
5218,5072.4688
5759,5369.0356
5456,5593.0737
5359,5600.8726
5305,5607.805
5769,5621.967
5565,5786.6587
5367,5779.3296
5633,5698.1465
5664,5762.808
6082,5801.7607
6505,5955.16
5813,6130.401
6379,6006.8813
6091,6148.8423
6219,6123.5195
6052,6161.711
6105,6121.532
6030,6110.674
5969,6098.543
5707,6061.8467
5681,5970.067
6052,5919.249
5904,6011.942
5426,5992.1836
6005,5834.0737
5766,5954.2715
5946,5927.5186
5981,5975.307
6104,5993.9805
5991,6041.856
5670,6044.633
5709,5939.5396
5416,5919.129
5793,5814.681
