True,Pred
4672,4624.5957
4661,4827.7275
4655,4869.492
4716,4852.2793
4377,4913.8003
4484,4653.2773
4911,4707.595
5218,5061.0493
5759,5357.985
5456,5602.849
5359,5601.933
5305,5602.73
5769,5607.1294
5565,5770.9863
5367,5759.7954
5633,5680.3647
5664,5747.5537
6082,5785.3496
6505,5943.8696
5813,6134.5605
6379,6003.8345
6091,6151.311
6219,6121.433
6052,6158.184
6105,6115.046
6030,6105.9243
5969,6089.8247
5707,6052.408
5681,5954.7603
6052,5901.201
5904,5998.36
5426,5978.606
6005,5814.6343
5766,5942.635
5946,5911.8496
5981,5961.6904
6104,5983.9355
5991,6036.22
5670,6036.1084
5709,5926.4946
5416,5902.458
5793,5789.726
