True,Pred
4672,4639.73
4661,4811.312
4655,4867.498
4716,4857.879
4377,4911.912
4484,4672.6294
4911,4698.992
5218,5017.4854
5759,5326.1455
5456,5594.211
5359,5587.521
5305,5578.1064
5769,5578.173
5565,5761.077
5367,5749.704
5633,5657.687
5664,5731.8804
6082,5775.298
6505,5952.3022
5813,6162.8237
6379,6000.69
6091,6167.6904
6219,6130.9785
6052,6174.2065
6105,6125.053
6030,6114.651
5969,6098.4966
5707,6056.6235
5681,5947.5293
6052,5891.1787
5904,6005.9434
5426,5983.2485
6005,5794.906
5766,5941.747
5946,5909.2144
5981,5965.8667
6104,5988.829
5991,6045.1074
5670,6041.911
5709,5915.291
5416,5892.218
5793,5769.962
