True,Pred
4672,4635.5713
4661,4831.1025
4655,4889.845
4716,4874.797
4377,4941.7266
4484,4673.534
4911,4715.2397
5218,5073.605
5759,5374.021
5456,5596.0625
5359,5608.776
5305,5616.915
5769,5625.7065
5565,5775.865
5367,5768.312
5633,5695.643
5664,5756.7583
6082,5792.5576
6505,5940.194
5813,6118.8145
6379,5995.337
6091,6142.26
6219,6115.2583
6052,6153.867
6105,6113.339
6030,6103.596
5969,6090.0205
5707,6053.4746
5681,5962.3755
6052,5911.767
5904,5999.7505
5426,5979.1426
6005,5826.8604
5766,5944.0713
5946,5915.734
5981,5963.1855
6104,5982.5854
5991,6031.5967
5670,6033.8364
5709,5932.2183
5416,5911.9707
5793,5807.2783
