True,Pred
4672,4617.6934
4661,4832.088
4655,4888.279
4716,4865.623
4377,4930.6665
4484,4648.7876
4911,4705.2114
5218,5079.3867
5759,5369.698
5456,5600.693
5359,5599.4116
5305,5607.558
5769,5623.1104
5565,5780.2075
5367,5772.162
5633,5696.538
5664,5757.8237
6082,5795.074
6505,5946.3096
5813,6123.5493
6379,5996.514
6091,6141.5513
6219,6118.1196
6052,6157.6875
6105,6119.0474
6030,6107.3994
5969,6096.432
5707,6059.3916
5681,5970.2397
6052,5919.4077
5904,6006.134
5426,5984.971
6005,5832.9146
5766,5947.4644
5946,5921.218
5981,5968.0547
6104,5985.424
5991,6033.2183
5670,6037.883
5709,5937.4097
5416,5918.5454
5793,5815.8965
