True,Pred
4484,5539.373
4911,5521.2393
5218,5535.895
5759,5523.5527
5456,5535.33
5359,5556.7007
5305,5580.3115
5769,5612.05
5565,5622.687
5367,5644.1333
5633,5654.6523
5664,5664.029
6082,5685.079
6505,5677.666
5813,5696.4287
6379,5710.81
6091,5723.381
6219,5749.1016
6052,5747.862
6105,5760.9067
6030,5743.648
5969,5757.673
5707,5754.979
5681,5754.585
6052,5776.139
5904,5747.7983
5426,5761.6475
6005,5744.675
5766,5745.2017
5946,5747.2656
5981,5734.157
6104,5735.4
5991,5737.3784
5670,5743.5137
5709,5744.8574
5416,5745.7993
5793,5758.696
