True,Pred
4484,5509.506
4911,5492.658
5218,5505.5366
5759,5511.3877
5456,5546.73
5359,5568.7627
5305,5577.43
5769,5573.8906
5565,5573.885
5367,5594.3623
5633,5614.109
5664,5630.1353
6082,5654.254
6505,5670.7275
5813,5700.858
6379,5707.324
6091,5712.664
6219,5716.5864
6052,5722.6094
6105,5732.0693
6030,5738.3726
5969,5748.956
5707,5762.767
5681,5756.758
6052,5757.2627
5904,5740.7637
5426,5754.7954
6005,5744.925
5766,5736.632
5946,5728.306
5981,5728.2227
6104,5730.105
5991,5728.6396
5670,5729.918
5709,5730.3613
5416,5717.207
5793,5711.677
