True,Pred
4825,4580.518
4462,4681.2827
4642,4731.7383
4369,4657.4126
4672,4613.3306
4661,4632.5654
4655,4760.289
4716,4752.3105
4377,4779.7417
4484,4646.4785
4911,4561.5283
5218,4808.738
5759,5191.403
5456,5600.675
5359,5661.457
5305,5505.145
5769,5443.835
5565,5637.7554
5367,5715.085
5633,5549.2383
5664,5598.564
6082,5710.8027
6505,5878.9575
5813,6123.3066
6379,5985.594
6091,6011.708
6219,6064.7764
6052,6042.063
6105,6016.4644
6030,5993.579
5969,5981.1875
5707,5939.159
5681,5828.007
6052,5743.513
5904,5873.0576
5426,5921.8335
6005,5698.342
5766,5783.3
5946,5859.2817
5981,5858.5034
6104,5920.602
5991,5974.0396
5670,5967.0225
5709,5820.462
5416,5743.1763
5793,5624.7944
