True,Pred
4825,4604.891
4462,4758.7266
4642,4776.557
4369,4686.256
4672,4641.826
4661,4663.3906
4655,4791.815
4716,4782.4644
4377,4820.241
4484,4683.683
4911,4569.23
5218,4885.377
5759,5278.442
5456,5691.113
5359,5672.5537
5305,5555.906
5769,5501.846
5565,5714.7495
5367,5710.026
5633,5593.9316
5664,5659.9326
6082,5723.1636
6505,5879.9146
5813,6074.7236
6379,5917.4355
6091,6005.4937
6219,5974.8667
6052,5975.7793
6105,5938.2466
6030,5932.2866
5969,5914.578
5707,5883.8657
5681,5789.2524
6052,5739.744
5904,5870.3516
5426,5865.8145
6005,5689.559
5766,5828.0283
5946,5814.02
5981,5841.0776
6104,5876.3047
5991,5922.981
5670,5901.744
5709,5781.221
5416,5744.2554
5793,5650.743
