True,Pred
4825,4647.9873
4462,4769.107
4642,4802.605
4369,4727.0176
4672,4676.8613
4661,4709.722
4655,4826.693
4716,4817.4287
4377,4851.1333
4484,4711.142
4911,4624.8057
5218,4894.7847
5759,5314.3286
5456,5655.5317
5359,5712.3374
5305,5564.2407
5769,5508.1104
5565,5686.2637
5367,5755.2305
5633,5606.923
5664,5647.6123
6082,5746.0
6505,5923.529
5813,6207.1733
6379,6147.9297
6091,6083.8945
6219,6165.992
6052,6103.143
6105,6090.1895
6030,6049.079
5969,6038.7754
5707,5992.263
5681,5880.101
6052,5777.2944
5904,5916.498
5426,5977.033
6005,5766.1157
5766,5821.912
5946,5913.824
5981,5899.9453
6104,5969.6484
5991,6026.852
5670,6025.6987
5709,5878.118
5416,5775.958
5793,5679.049
