True,Pred
4825,4642.441
4462,4705.0537
4642,4786.9585
4369,4701.943
4672,4672.1094
4661,4676.115
4655,4800.057
4716,4792.7637
4377,4814.705
4484,4704.4126
4911,4610.7476
5218,4841.0947
5759,5267.7207
5456,5644.1025
5359,5677.1167
5305,5550.4316
5769,5493.5386
5565,5677.7285
5367,5720.7734
5633,5588.7764
5664,5640.4824
6082,5725.797
6505,5878.9785
5813,6094.2754
6379,5953.418
6091,6000.0234
6219,6025.395
6052,6011.7495
6105,5981.6504
6030,5966.336
5969,5951.794
5707,5916.1816
5681,5813.19
6052,5749.4185
5904,5872.579
5426,5898.442
6005,5698.9355
5766,5796.561
5946,5841.221
5981,5854.273
6104,5903.2656
5991,5951.761
5670,5938.4463
5709,5804.6333
5416,5751.275
5793,5649.997
