True,Pred
4655,4811.5884
4716,4826.583
4377,4860.424
4484,4728.713
4911,4710.194
5218,4889.156
5759,5109.855
5456,5448.0107
5359,5483.7476
5305,5457.568
5769,5419.7397
5565,5596.159
5367,5597.9053
5633,5514.215
5664,5583.12
6082,5630.6064
6505,5828.2847
5813,6099.089
6379,5952.0835
6091,6104.182
6219,6063.8525
6052,6093.855
6105,6040.8267
6030,6034.9414
5969,6001.5073
5707,5959.6797
5681,5831.683
6052,5755.8823
5904,5872.7876
5426,5871.399
6005,5673.222
5766,5813.0166
5946,5785.3955
5981,5845.4443
6104,5890.127
5991,5962.5806
5670,5952.125
5709,5814.428
5416,5760.0273
5793,5611.3804
