True,Pred
4655,4808.716
4716,4823.8115
4377,4857.8154
4484,4725.5913
4911,4706.7656
5218,4886.85
5759,5108.9053
5456,5449.6167
5359,5484.0146
5305,5456.824
5769,5418.038
5565,5595.384
5367,5596.194
5633,5511.8584
5664,5581.2993
6082,5628.8457
6505,5828.0273
5813,6100.5205
6379,5951.1704
6091,6104.3066
6219,6062.4263
6052,6092.2446
6105,6038.502
6030,6032.617
5969,5998.9937
5707,5957.0796
5681,5828.5146
6052,5752.6772
5904,5870.9077
5426,5869.277
6005,5670.3076
5766,5811.6636
5946,5783.2646
5981,5843.768
6104,5888.5356
5991,5961.3247
5670,5950.4478
5709,5811.8403
5416,5757.1997
5793,5607.9185
