True,Pred
4655,4817.828
4716,4833.415
4377,4867.1064
4484,4738.3296
4911,4718.3857
5218,4892.8335
5759,5112.046
5456,5449.076
5359,5491.0913
5305,5467.347
5769,5429.679
5565,5603.3774
5367,5607.4385
5633,5525.069
5664,5592.2793
6082,5640.053
6505,5837.035
5813,6109.5615
6379,5967.5596
6091,6118.3105
6219,6079.5996
6052,6109.2627
6105,6056.4546
6030,6049.862
5969,6016.2466
5707,5974.055
5681,5845.674
6052,5768.405
5904,5883.312
5426,5883.5635
6005,5686.638
5766,5822.993
5946,5796.993
5981,5856.901
6104,5902.333
5991,5975.401
5670,5966.1865
5709,5828.7773
5416,5772.595
5793,5623.4673
