True,Pred
4655,4809.849
4716,4824.6035
4377,4858.156
4484,4728.8687
4911,4711.264
5218,4885.817
5759,5101.734
5456,5433.1113
5359,5470.2764
5305,5447.1274
5769,5412.097
5565,5587.207
5367,5590.0723
5633,5508.516
5664,5577.0757
6082,5623.655
6505,5818.2656
5813,6085.2954
6379,5940.9463
6091,6093.3994
6219,6054.867
6052,6086.2036
6105,6034.5347
6030,6029.4287
5969,5996.3223
5707,5954.599
5681,5827.992
6052,5752.803
5904,5867.4277
5426,5865.183
6005,5668.706
5766,5806.689
5946,5778.997
5981,5838.3394
6104,5882.6465
5991,5954.5024
5670,5944.3447
5709,5808.5386
5416,5755.881
5793,5608.7163
