True,Pred
4655,4813.245
4716,4828.7607
4377,4862.2305
4484,4737.759
4911,4717.8706
5218,4886.936
5759,5101.864
5456,5434.2095
5359,5476.721
5305,5456.1895
5769,5422.02
5565,5594.572
5367,5599.5327
5633,5519.95
5664,5586.377
6082,5632.8613
6505,5826.836
5813,6095.7173
6379,5955.1846
6091,6105.451
6219,6067.8276
6052,6098.6353
6105,6047.5044
6030,6041.9546
5969,6008.9453
5707,5967.142
5681,5841.658
6052,5765.6475
5904,5878.003
5426,5876.607
6005,5683.4673
5766,5817.256
5946,5790.521
5981,5849.0435
6104,5893.547
5991,5965.501
5670,5956.181
5709,5822.1387
5416,5768.402
5793,5622.4834
