True,Pred
4655,4812.598
4716,4827.977
4377,4861.4727
4484,4735.404
4911,4716.0767
5218,4886.7666
5759,5102.09
5456,5433.7397
5359,5474.9478
5305,5453.455
5769,5418.6646
5565,5590.8345
5367,5595.1465
5633,5515.1265
5664,5581.785
6082,5628.2324
6505,5821.491
5813,6088.4873
6379,5947.7256
6091,6097.4663
6219,6059.754
6052,6090.2114
6105,6039.0557
6030,6033.4673
5969,6000.602
5707,5959.143
5681,5833.8477
6052,5758.4556
5904,5870.8447
5426,5869.594
6005,5676.3374
5766,5810.607
5946,5784.0435
5981,5842.625
6104,5886.9146
5991,5958.469
5670,5949.0522
5709,5815.007
5416,5761.5464
5793,5615.766
