True,Pred
4655,4810.6187
4716,4825.7495
4377,4859.8086
4484,4727.8364
4911,4709.288
5218,4888.3906
5759,5109.1177
5456,5446.985
5359,5482.748
5305,5457.411
5769,5420.2056
5565,5596.072
5367,5597.704
5633,5514.6367
5664,5583.3804
6082,5630.599
6505,5827.138
5813,6095.81
6379,5949.9585
6091,6101.451
6219,6061.542
6052,6091.548
6105,6039.102
6030,6033.344
5969,6000.175
5707,5958.7417
5681,5831.659
6052,5756.271
5904,5871.955
5426,5870.3633
6005,5673.5723
5766,5812.388
5946,5784.7036
5981,5844.5093
6104,5888.9688
5991,5961.0117
5670,5950.824
5709,5814.3306
5416,5760.3193
5793,5612.3457
