True,Pred
4462,4771.249
4642,4709.4976
4369,4770.697
4672,4639.796
4661,4723.869
4655,4759.7065
4716,4807.768
4377,4830.7236
4484,4699.3286
4911,4657.2817
5218,4814.9863
5759,5094.3833
5456,5498.745
5359,5581.368
5305,5545.9995
5769,5439.1978
5565,5609.418
5367,5647.8867
5633,5583.6323
5664,5605.163
6082,5662.2017
6505,5902.693
5813,6218.0093
6379,6114.7114
6091,6234.0034
6219,6151.404
6052,6223.963
6105,6136.84
6030,6133.551
5969,6086.318
5707,6046.7554
5681,5899.9136
6052,5799.758
5904,5907.905
5426,5948.465
6005,5760.8315
5766,5846.777
5946,5827.967
5981,5940.225
6104,5966.1313
5991,6062.9316
5670,6056.1104
5709,5903.4326
5416,5805.0264
5793,5630.1177
