True,Pred
4462,4767.271
4642,4714.332
4369,4772.3555
4672,4644.884
4661,4722.791
4655,4760.2197
4716,4810.332
4377,4832.2725
4484,4706.4404
4911,4659.536
5218,4809.92
5759,5090.639
5456,5494.462
5359,5589.1123
5305,5555.257
5769,5445.985
5565,5609.092
5367,5654.936
5633,5594.052
5664,5608.629
6082,5666.881
6505,5904.5605
5813,6220.143
6379,6132.3174
6091,6240.391
6219,6162.5283
6052,6234.206
6105,6148.418
6030,6143.5273
5969,6096.597
5707,6057.2627
5681,5912.3457
6052,5809.1855
5904,5910.819
5426,5957.1167
6005,5776.189
5766,5848.8384
5946,5836.0493
5981,5947.3843
6104,5973.242
5991,6070.2476
5670,6066.3477
5709,5917.068
5416,5813.862
5793,5640.8286
