True,Pred
4462,4778.382
4642,4718.81
4369,4778.3345
4672,4647.697
4661,4730.7876
4655,4768.3374
4716,4816.544
4377,4839.6123
4484,4707.9727
4911,4663.8755
5218,4823.2324
5759,5106.9204
5456,5516.6055
5359,5601.0474
5305,5563.17
5769,5455.362
5565,5627.834
5367,5668.156
5633,5601.547
5664,5623.1113
6082,5682.04
6505,5925.5454
5813,6247.161
6379,6141.4683
6091,6260.112
6219,6179.083
6052,6250.304
6105,6162.898
6030,6158.8354
5969,6111.4683
5707,6070.9893
5681,5922.199
6052,5820.182
5904,5930.6084
5426,5972.5884
6005,5781.383
5766,5867.6855
5946,5851.0547
5981,5962.651
6104,5989.9907
5991,6087.831
5670,6081.0176
5709,5925.68
5416,5825.385
5793,5649.189
