True,Pred
4462,4768.173
4642,4716.307
4369,4777.1357
4672,4649.8657
4661,4725.914
4655,4760.3276
4716,4813.107
4377,4834.147
4484,4712.706
4911,4665.8213
5218,4807.2617
5759,5083.6406
5456,5483.567
5359,5583.553
5305,5556.2793
5769,5445.2617
5565,5601.8433
5367,5648.7886
5633,5594.85
5664,5604.74
6082,5660.346
6505,5895.266
5813,6205.4624
6379,6128.7915
6091,6235.0303
6219,6153.5317
6052,6229.235
6105,6142.65
6030,6138.5327
5969,6090.921
5707,6052.8936
5681,5910.5356
6052,5807.6074
5904,5902.513
5426,5949.6978
6005,5778.0854
5766,5843.25
5946,5828.069
5981,5942.833
6104,5965.8564
5991,6062.954
5670,6060.498
5709,5916.314
5416,5812.199
5793,5639.8755
