True,Pred
4462,4747.8335
4642,4691.835
4369,4745.5176
4672,4620.6045
4661,4700.6465
4655,4739.9824
4716,4784.3496
4377,4807.0835
4484,4678.0156
4911,4634.1475
5218,4794.0063
5759,5070.471
5456,5465.3306
5359,5543.942
5305,5502.2666
5769,5400.3833
5565,5568.8057
5367,5608.1074
5633,5539.373
5664,5562.1826
6082,5620.9795
6505,5853.9565
5813,6163.07
6379,6057.78
6091,6168.0454
6219,6096.1216
6052,6159.451
6105,6078.041
6030,6073.0244
5969,6028.962
5707,5989.5674
5681,5846.9653
6052,5749.058
5904,5858.119
5426,5898.651
6005,5710.978
5766,5795.8174
5946,5783.8096
5981,5886.2075
6104,5914.653
5991,6007.219
5670,6000.3135
5709,5849.694
5416,5753.8984
5793,5586.41
