True,Pred
4661,4924.144
4655,4938.2803
4716,4968.963
4377,4969.9805
4484,4932.38
4911,4913.0737
5218,4996.754
5759,5096.6465
5456,5274.1543
5359,5357.9604
5305,5407.8193
5769,5467.786
5565,5607.0356
5367,5657.514
5633,5646.128
5664,5655.068
6082,5684.982
6505,5793.811
5813,5963.4614
6379,5938.537
6091,6045.932
6219,6089.766
6052,6140.3486
6105,6149.9375
6030,6146.6514
5969,6105.4067
5707,6100.262
5681,6014.949
6052,5959.367
5904,5975.201
5426,5964.662
6005,5861.742
5766,5894.021
5946,5874.4067
5981,5908.2466
6104,5942.68
5991,5970.8687
5670,5980.207
5709,5957.568
5416,5918.5415
5793,5848.0156
