True,Pred
4661,4908.0684
4655,4923.5596
4716,4952.706
4377,4956.418
4484,4912.2383
4911,4893.3276
5218,4983.201
5759,5092.553
5456,5286.445
5359,5369.591
5305,5416.527
5769,5471.437
5565,5615.9995
5367,5663.2974
5633,5646.1167
5664,5660.269
6082,5692.0054
6505,5809.605
5813,5991.178
6379,5956.7007
6091,6071.5703
6219,6109.882
6052,6159.9233
6105,6163.9277
6030,6160.2314
5969,6118.7563
5707,6110.057
5681,6019.327
6052,5960.8687
5904,5985.0034
5426,5974.4897
6005,5861.9873
5766,5903.99
5946,5882.9756
5981,5919.6143
6104,5955.506
5991,5988.1587
5670,5996.549
5709,5963.952
5416,5923.0884
5793,5844.678
