True,Pred
4462,4779.477
4642,4735.5615
4369,4784.3276
4672,4662.2227
4661,4735.0967
4655,4778.782
4716,4826.239
4377,4848.2056
4484,4723.2363
4911,4671.0835
5218,4825.992
5759,5110.838
5456,5511.572
5359,5608.381
5305,5565.782
5769,5460.111
5565,5621.6577
5367,5672.2974
5633,5605.0723
5664,5619.7515
6082,5681.8794
6505,5912.389
5813,6222.0884
6379,6136.3613
6091,6230.2793
6219,6167.704
6052,6227.7334
6105,6149.345
6030,6141.66
5969,6098.6274
5707,6059.1294
5681,5918.2827
6052,5815.6724
5904,5917.9033
5426,5966.8516
6005,5784.0845
5766,5852.9434
5946,5851.0454
5981,5951.0444
6104,5980.5967
5991,6073.2397
5670,6070.108
5709,5922.141
5416,5819.6606
5793,5653.8296
