True,Pred
4462,4785.95
4642,4728.7744
4369,4783.3594
4672,4654.72
4661,4737.1045
4655,4778.014
4716,4823.6025
4377,4847.0376
4484,4714.017
4911,4668.2627
5218,4833.608
5759,5118.0513
5456,5521.9443
5359,5604.0894
5305,5561.705
5769,5457.176
5565,5628.128
5367,5669.277
5633,5599.7812
5664,5621.9956
6082,5681.899
6505,5917.926
5813,6228.978
6379,6127.717
6091,6236.7256
6219,6164.338
6052,6228.4185
6105,6146.4736
6030,6141.211
5969,6096.692
5707,6057.0576
5681,5913.167
6052,5813.2207
5904,5922.409
5426,5964.4883
6005,5775.645
5766,5859.6533
5946,5848.019
5981,5951.9
6104,5980.3716
5991,6074.0225
5670,6067.73
5709,5916.212
5416,5818.06
5793,5647.8477
