True,Pred
4462,4784.6465
4642,4723.491
4369,4785.0283
4672,4651.104
4661,4736.2637
4655,4773.8525
4716,4823.462
4377,4846.804
4484,4713.0776
4911,4668.1226
5218,4829.549
5759,5114.899
5456,5520.1216
5359,5604.944
5305,5570.4766
5769,5463.646
5565,5630.529
5367,5670.243
5633,5608.017
5664,5627.317
6082,5683.6294
6505,5917.679
5813,6219.6753
6379,6126.341
6091,6237.466
6219,6159.0474
6052,6228.5034
6105,6145.603
6030,6142.214
5969,6096.952
5707,6059.1816
5681,5918.1157
6052,5819.9136
5904,5923.0493
5426,5963.684
6005,5783.7495
5766,5863.96
5946,5846.6743
5981,5955.6714
6104,5980.3657
5991,6073.6543
5670,6067.9336
5709,5921.9404
5416,5824.9175
5793,5653.9126
