True,Pred
4462,4784.9727
4642,4727.5596
4369,4786.2617
4672,4655.821
4661,4737.919
4655,4776.239
4716,4825.0493
4377,4847.9233
4484,4716.888
4911,4671.1895
5218,4829.637
5759,5112.305
5456,5514.5713
5359,5603.191
5305,5567.768
5769,5460.9424
5565,5625.7134
5367,5668.2686
5633,5605.757
5664,5623.431
6082,5680.7896
6505,5914.243
5813,6218.725
6379,6129.6196
6091,6236.87
6219,6161.031
6052,6229.8623
6105,6147.118
6030,6142.777
5969,6097.515
5707,6059.2886
5681,5917.6865
6052,5817.878
5904,5919.936
5426,5963.1357
6005,5782.9893
5766,5859.565
5946,5845.5464
5981,5953.776
6104,5979.2295
5991,6073.0654
5670,6068.3276
5709,5921.7144
5416,5822.643
5793,5652.214
