True,Pred
4462,4780.0767
4642,4735.115
4369,4786.1953
4672,4663.4175
4661,4736.4395
4655,4778.3306
4716,4826.975
4377,4848.67
4484,4724.871
4911,4673.566
5218,4825.066
5759,5108.247
5456,5508.746
5359,5606.039
5305,5565.772
5769,5459.495
5565,5620.0864
5367,5670.2095
5633,5604.925
5664,5618.8833
6082,5680.152
6505,5911.488
5813,6222.5117
6379,6136.7866
6091,6232.278
6219,6167.776
6052,6229.712
6105,6150.2173
6030,6142.866
5969,6099.229
5707,6059.7505
5681,5918.4136
6052,5815.6924
5904,5917.208
5426,5965.992
6005,5784.3047
5766,5852.604
5946,5849.1494
5981,5951.1885
6104,5980.1177
5991,6073.524
5670,6070.4087
5709,5922.4795
5416,5819.74
5793,5653.1187
