True,Pred
4377,4879.569
4484,4839.155
4911,4858.404
5218,5169.515
5759,5378.9478
5456,5675.039
5359,5589.2
5305,5558.5547
5769,5574.31
5565,5741.6943
5367,5610.9395
5633,5450.0396
5664,5534.5396
6082,5686.2017
6505,6001.957
5813,6205.0107
6379,6116.4443
6091,6183.554
6219,6118.1084
6052,6141.7744
6105,6036.8037
6030,5920.4814
5969,5870.0645
5707,5881.219
5681,5864.359
6052,5776.709
5904,5882.0815
5426,5784.6436
6005,5714.103
5766,5837.198
5946,5779.7637
5981,5892.556
6104,5826.4497
5991,5964.0146
5670,5911.7886
5709,5762.1616
5416,5715.6343
5793,5726.5986
