True,Pred
4377,5282.778
4484,5242.9883
4911,5229.4297
5218,5321.7007
5759,5388.434
5456,5486.7407
5359,5458.879
5305,5423.256
5769,5414.5825
5565,5500.599
5367,5492.3506
5633,5461.928
5664,5504.3984
6082,5518.4336
6505,5645.607
5813,5820.775
6379,5864.783
6091,5793.7256
6219,5762.0093
6052,5776.1284
6105,5731.6846
6030,5741.486
5969,5716.557
5707,5679.154
5681,5611.8364
6052,5538.207
5904,5685.0283
5426,5647.0376
6005,5586.781
5766,5633.8813
5946,5596.498
5981,5628.7446
6104,5645.953
5991,5704.3413
5670,5671.249
5709,5596.744
5416,5544.386
5793,5497.383
