True,Pred
4377,4991.8687
4484,4995.1387
4911,5009.8535
5218,5223.5464
5759,5402.7646
5456,5522.8657
5359,5571.932
5305,5587.8457
5769,5605.5854
5565,5703.806
5367,5538.3306
5633,5451.65
5664,5469.503
6082,5609.38
6505,5871.3037
5813,5973.0884
6379,5998.562
6091,6005.915
6219,6038.123
6052,5981.5923
6105,5866.3223
6030,5813.4224
5969,5783.7686
5707,5816.3433
5681,5772.1187
6052,5749.2275
5904,5753.5938
5426,5721.331
6005,5670.8877
5766,5704.4067
5946,5675.147
5981,5768.9785
6104,5701.0977
5991,5790.4795
5670,5783.245
5709,5694.2266
5416,5663.2603
5793,5679.2773
