True,Pred
4377,4709.639
4484,4641.499
4911,4737.0273
5218,5172.833
5759,5369.341
5456,5573.8823
5359,5579.881
5305,5533.3643
5769,5539.8438
5565,5587.403
5367,5553.242
5633,5381.9756
5664,5461.502
6082,5644.0522
6505,5974.4688
5813,6085.3896
6379,6136.912
6091,6099.892
6219,6136.452
6052,6109.883
6105,6031.8916
6030,5906.8076
5969,5846.9517
5707,5871.7134
5681,5850.554
6052,5750.931
5904,5925.171
5426,5831.412
6005,5757.6074
5766,5847.8755
5946,5773.5513
5981,5934.4287
6104,5886.2046
5991,6006.829
5670,5937.97
5709,5780.6777
5416,5658.2676
5793,5693.141
