True,Pred
4377,4671.9326
4484,4642.4624
4911,4705.5586
5218,4976.261
5759,5333.4434
5456,5576.516
5359,5565.9224
5305,5531.3633
5769,5521.015
5565,5636.4043
5367,5403.657
5633,5265.1914
5664,5331.94
6082,5588.4346
6505,5976.5034
5813,6121.1816
6379,6092.303
6091,6118.005
6219,6103.4097
6052,6029.9336
6105,5907.1895
6030,5804.527
5969,5765.9907
5707,5784.481
5681,5708.287
6052,5646.625
5904,5765.383
5426,5717.386
6005,5599.3315
5766,5723.9595
5946,5649.1587
5981,5806.49
6104,5724.3086
5991,5869.325
5670,5843.9565
5709,5666.2275
5416,5625.2
5793,5598.5273
