True,Pred
4377,4806.2466
4484,4672.002
4911,4724.613
5218,5106.231
5759,5342.3726
5456,5517.816
5359,5462.7544
5305,5459.9033
5769,5477.241
5565,5475.1064
5367,5355.9956
5633,5302.8506
5664,5446.2305
6082,5512.4336
6505,5936.275
5813,6094.1694
6379,5961.8105
6091,6049.8633
6219,6054.7476
6052,6085.328
6105,5974.618
6030,5936.406
5969,5781.366
5707,5762.012
5681,5727.5767
6052,5645.4775
5904,5824.694
5426,5676.7007
6005,5565.532
5766,5699.3706
5946,5654.6885
5981,5872.0176
6104,5912.4316
5991,5952.2866
5670,5769.948
5709,5622.1807
5416,5616.488
5793,5604.3037
