True,Pred
4462,4814.2275
4642,4785.046
4369,4843.5317
4672,4737.646
4661,4788.952
4655,4811.2324
4716,4869.8086
4377,4883.901
4484,4799.7275
4911,4751.981
5218,4835.0093
5759,5069.4
5456,5424.697
5359,5557.914
5305,5557.3877
5769,5442.133
5565,5556.003
5367,5617.1294
5633,5595.324
5664,5576.885
6082,5622.9263
6505,5835.6235
5813,6123.1475
6379,6114.237
6091,6193.4214
6219,6108.091
6052,6196.464
6105,6109.5747
6030,6105.2866
5969,6056.0933
5707,6023.3936
5681,5895.413
6052,5790.5176
5904,5848.037
5426,5907.5415
6005,5783.964
5766,5798.141
5946,5785.605
5981,5908.239
6104,5920.841
5991,6017.3145
5670,6025.231
5709,5906.8525
5416,5793.6562
5793,5632.826
