True,Pred
4462,4819.375
4642,4789.715
4369,4846.322
4672,4742.4443
4661,4793.642
4655,4816.2095
4716,4872.583
4377,4886.739
4484,4802.6885
4911,4756.2466
5218,4840.9478
5759,5072.0347
5456,5423.2935
5359,5551.5884
5305,5548.8486
5769,5435.7876
5565,5551.2075
5367,5610.4106
5633,5586.347
5664,5570.244
6082,5616.5303
6505,5828.7744
5813,6117.109
6379,6102.59
6091,6183.3223
6219,6098.7734
6052,6185.7803
6105,6099.141
6030,6094.763
5969,6045.9
5707,6012.8496
5681,5884.508
6052,5780.5034
5904,5840.613
5426,5898.7393
6005,5772.5356
5766,5790.235
5946,5777.8486
5981,5898.636
6104,5912.1333
5991,6008.129
5670,6015.2017
5709,5895.456
5416,5783.6934
5793,5623.98
