True,Pred
4462,4820.921
4642,4796.228
4369,4851.132
4672,4748.808
4661,4796.7476
4655,4820.6104
4716,4878.2725
4377,4891.9614
4484,4810.3535
4911,4760.9404
5218,4842.2383
5759,5075.3154
5456,5427.1006
5359,5562.3477
5305,5559.8096
5769,5445.6475
5565,5557.2285
5367,5620.812
5633,5597.975
5664,5578.3145
6082,5625.6157
6505,5835.566
5813,6122.3916
6379,6116.101
6091,6189.306
6219,6109.4287
6052,6194.623
6105,6109.8335
6030,6104.3887
5969,6056.255
5707,6023.41
5681,5896.645
6052,5791.3247
5904,5847.934
5426,5909.2656
6005,5786.1934
5766,5796.6533
5946,5788.548
5981,5907.877
6104,5921.688
5991,6017.144
5670,6025.7886
5709,5908.0405
5416,5794.134
5793,5635.9536
