True,Pred
4462,4813.292
4642,4778.2905
4369,4833.6094
4672,4726.337
4661,4783.226
4655,4809.417
4716,4862.4717
4377,4878.43
4484,4785.049
4911,4739.9053
5218,4840.225
5759,5080.3486
5456,5441.8965
5359,5558.501
5305,5546.153
5769,5435.671
5565,5564.5474
5367,5619.02
5633,5583.579
5664,5577.4033
6082,5627.0054
6505,5846.0977
5813,6143.045
6379,6103.4336
6091,6194.354
6219,6111.501
6052,6193.7876
6105,6107.158
6030,6102.78
5969,6054.4907
5707,6019.428
5681,5885.8853
6052,5782.8965
5904,5856.122
5426,5910.1035
6005,5766.494
5766,5802.22
5946,5789.6206
5981,5907.038
6104,5924.438
5991,6020.616
5670,6023.95
5709,5894.6914
5416,5786.5825
5793,5623.641
