True,Pred
4462,4803.8213
4642,4770.3237
4369,4829.9834
4672,4721.3
4661,4776.3115
4655,4799.1797
4716,4856.867
4377,4871.835
4484,4782.969
4911,4736.4785
5218,4826.4365
5759,5064.4126
5456,5425.1074
5359,5552.301
5305,5549.9243
5769,5434.9897
5565,5555.2
5367,5612.6406
5633,5587.7026
5664,5573.666
6082,5619.9365
6505,5837.072
5813,6128.0317
6379,6108.296
6091,6195.887
6219,6106.544
6052,6196.423
6105,6107.6797
6030,6104.364
5969,6054.4478
5707,6021.152
5681,5890.3203
6052,5786.017
5904,5848.886
5426,5905.3823
6005,5775.485
5766,5798.5884
5946,5782.505
5981,5906.793
6104,5919.8145
5991,6017.249
5670,6023.274
5709,5901.049
5416,5789.55
5793,5625.7354
