True,Pred
4462,4801.146
4642,4773.7075
4369,4831.683
4672,4725.7812
4661,4776.208
4655,4799.158
4716,4858.353
4377,4872.344
4484,4788.6616
4911,4739.5464
5218,4822.012
5759,5058.002
5456,5414.673
5359,5551.8384
5305,5552.4946
5769,5435.418
5565,5547.7915
5367,5611.2017
5633,5590.9844
5664,5570.074
6082,5616.3804
6505,5829.592
5813,6118.575
6379,6116.146
6091,6193.225
6219,6106.8364
6052,6197.0454
6105,6109.158
6030,6104.682
5969,6054.8027
5707,6022.166
5681,5893.9434
6052,5787.3535
5904,5842.5107
5426,5904.061
6005,5782.938
5766,5792.659
5946,5780.967
5981,5905.0273
6104,5917.0757
5991,6014.5166
5670,6023.5645
5709,5906.078
5416,5790.3867
5793,5628.566
