True,Pred
4323,4699.4897
4825,4513.637
4462,4900.2065
4642,4596.1714
4369,4724.819
4672,4538.0967
4661,4747.8447
4655,4739.4023
4716,4734.7974
4377,4785.856
4484,4542.354
4911,4610.717
5218,5000.665
5759,5368.498
5456,5783.922
5359,5576.2607
5305,5502.536
5769,5457.217
5565,5790.5825
5367,5652.2446
5633,5509.2324
5664,5698.777
6082,5719.8633
6505,5994.213
5813,6067.266
6379,5819.7793
6091,6049.938
6219,5999.9224
6052,6025.6577
6105,5975.1216
6030,6006.81
5969,5961.0615
5707,5921.817
5681,5748.978
6052,5731.393
5904,5975.1216
5426,5879.5884
6005,5554.669
5766,5945.0234
5946,5788.5854
5981,5906.923
6104,5929.5674
5991,6006.6416
5670,5936.0146
5709,5723.935
5416,5750.3286
5793,5547.387
