True,Pred
4323,4710.922
4825,4475.809
4462,4922.989
4642,4590.624
4369,4737.751
4672,4513.9097
4661,4762.081
4655,4753.1665
4716,4748.301
4377,4805.5903
4484,4520.5254
4911,4608.7046
5218,5009.8467
5759,5332.3677
5456,5710.537
5359,5535.5845
5305,5466.729
5769,5419.2417
5565,5716.1704
5367,5599.464
5633,5472.9097
5664,5638.783
6082,5656.5703
6505,5887.7656
5813,6104.847
6379,5740.8447
6091,6041.9854
6219,5892.5635
6052,5959.956
6105,5871.719
6030,5900.011
5969,5859.8965
5707,5826.8774
5681,5681.099
6052,5666.2876
5904,5871.719
5426,5791.3066
6005,5517.8223
5766,5846.4067
5946,5714.481
5981,5814.3364
6104,5833.4014
5991,5899.48
5670,5838.826
5709,5660.003
5416,5682.2363
5793,5510.6226
