True,Pred
4911,5157.9077
5218,5236.7324
5759,5346.6533
5456,5505.373
5359,5542.8623
5305,5546.086
5769,5548.703
5565,5643.1333
5367,5662.53
5633,5641.5747
5664,5688.723
6082,5735.1987
6505,5852.924
5813,6001.3716
6379,5948.3833
6091,6024.783
6219,6018.4653
6052,6047.223
6105,6037.3184
6030,6040.4434
5969,6034.3965
5707,6028.0254
5681,5972.9907
6052,5941.1646
5904,5993.4453
5426,5982.191
6005,5887.851
5766,5942.192
5946,5924.945
5981,5946.5107
6104,5965.1074
5991,5996.9604
5670,5990.8975
5709,5922.812
5416,5898.5815
5793,5828.949
