True,Pred
4911,5187.4004
5218,5253.1304
5759,5352.874
5456,5498.778
5359,5547.164
5305,5556.961
5769,5562.039
5565,5644.28
5367,5668.4233
5633,5653.7715
5664,5694.3677
6082,5739.3345
6505,5847.585
5813,5986.9067
6379,5951.7085
6091,6018.0493
6219,6015.9346
6052,6041.9644
6105,6035.032
6030,6036.791
5969,6031.9673
5707,6026.6616
5681,5977.3853
6052,5945.608
5904,5988.139
5426,5980.5444
6005,5898.512
5766,5939.183
5946,5926.4146
5981,5944.759
6104,5962.6997
5991,5992.2637
5670,5989.3354
5709,5929.1416
5416,5903.425
5793,5839.3384
