True,Pred
4911,5200.2334
5218,5272.2646
5759,5377.3013
5456,5531.663
5359,5571.635
5305,5574.1494
5769,5573.177
5565,5659.854
5367,5679.204
5633,5658.12
5664,5699.552
6082,5742.597
6505,5851.7427
5813,5994.6187
6379,5948.488
6091,6018.2524
6219,6013.417
6052,6039.2104
6105,6029.9473
6030,6031.879
5969,6025.81
5707,6018.7354
5681,5966.5923
6052,5934.1665
5904,5980.5825
5426,5972.805
6005,5885.8013
5766,5932.498
5946,5918.678
5981,5938.8174
6104,5957.237
5991,5987.895
5670,5983.954
5709,5921.021
5416,5895.6533
5793,5829.5586
