True,Pred
4911,5166.737
5218,5232.3076
5759,5331.791
5456,5475.6035
5359,5519.8916
5305,5529.8076
5769,5537.8037
5565,5623.5747
5367,5647.677
5633,5635.105
5664,5679.2505
6082,5726.9404
6505,5835.178
5813,5972.6206
6379,5936.7114
6091,6004.3647
6219,6005.031
6052,6034.6846
6105,6032.1025
6030,6036.679
5969,6034.776
5707,6032.866
5681,5987.4336
6052,5958.9897
5904,5999.2173
5426,5987.3965
6005,5907.909
5766,5946.672
5946,5931.3804
5981,5947.079
6104,5962.611
5991,5989.6323
5670,5986.047
5709,5928.9775
5416,5907.123
5793,5846.7773
