True,Pred
4911,5171.8384
5218,5234.9185
5759,5333.3076
5456,5477.364
5359,5524.551
5305,5535.539
5769,5542.9404
5565,5626.609
5367,5651.153
5633,5638.395
5664,5680.3965
6082,5726.766
6505,5833.523
5813,5971.584
6379,5937.72
6091,6004.3184
6219,6005.2314
6052,6033.8613
6105,6030.634
6030,6034.133
5969,6031.275
5707,6028.2886
5681,5982.1665
6052,5952.451
5904,5991.809
5426,5981.274
6005,5902.582
5766,5940.018
5946,5925.987
5981,5942.097
6104,5958.424
5991,5986.1904
5670,5983.421
5709,5926.604
5416,5903.51
5793,5842.7656
