True,Pred
4911,5183.197
5218,5257.3164
5759,5363.364
5456,5517.548
5359,5553.689
5305,5555.242
5769,5556.573
5565,5647.856
5367,5666.9834
5633,5646.427
5664,5691.824
6082,5738.0044
6505,5851.899
5813,5997.194
6379,5944.662
6091,6017.639
6219,6011.065
6052,6039.1846
6105,6030.931
6030,6034.3203
5969,6029.5273
5707,6024.7153
5681,5973.12
6052,5943.4194
5904,5993.269
5426,5982.254
6005,5892.663
5766,5942.954
5946,5926.7344
5981,5946.571
6104,5963.9927
5991,5993.863
5670,5987.731
5709,5922.491
5416,5899.4014
5793,5833.7764
