True,Pred
4911,5185.7397
5218,5262.2017
5759,5371.4287
5456,5532.769
5359,5572.285
5305,5574.1157
5769,5572.27
5565,5663.395
5367,5681.4297
5633,5657.371
5664,5700.202
6082,5742.949
6505,5855.483
5813,6003.3096
6379,5951.32
6091,6025.71
6219,6018.4673
6052,6044.1016
6105,6031.98
6030,6033.2773
5969,6025.2983
5707,6015.9526
5681,5959.9263
6052,5925.723
5904,5975.726
5426,5968.302
6005,5876.085
5766,5928.352
5946,5913.76
5981,5936.1846
6104,5955.87
5991,5988.57
5670,5984.2485
5709,5917.912
5416,5891.6445
5793,5821.8574
